ticker,date,open,high,low,close
TSE,2023-08-17,11.35,11.92,11.1294,11.71
TSE,2023-08-18,11.48,12.0,11.38,11.9
TSE,2023-08-21,11.85,12.08,11.525,11.76
TSE,2023-08-22,11.78,12.095,11.02,11.16
TSE,2023-08-23,11.07,11.24,10.77,10.97
TSE,2023-08-24,10.77,10.94,10.49,10.63
TSE,2023-08-25,10.77,11.525,10.58,11.32
TSE,2023-08-28,11.44,11.71,11.37,11.67
TSE,2023-08-29,11.55,11.79,10.84,11.01
TSE,2023-08-30,10.93,11.065,10.6,10.82
TSE,2023-08-31,10.85,11.31,10.52,10.53
TSE,2023-09-01,10.59,11.215,10.59,10.75
TSE,2023-09-05,10.16,10.16,8.04,8.57
TSE,2023-09-06,8.58,8.7391,8.1,8.28
TSE,2023-09-07,8.06,8.1,7.43,7.61
TSE,2023-09-08,7.57,8.9,7.57,8.59
TSE,2023-09-11,8.56,8.885,7.98,8.03
TSE,2023-09-12,8.07,8.4588,7.84,7.97
TSE,2023-09-13,7.9,8.03,7.6,7.9
TSE,2023-09-14,8.25,9.24,8.25,8.94
TSE,2023-09-15,8.9,9.075,8.38,8.59
TSE,2023-09-18,8.63,8.93,8.12,8.68
TSE,2023-09-19,8.74,9.12,8.5,8.63
TSE,2023-09-20,8.71,9.37,8.66,8.83
TSE,2023-09-21,8.69,8.86,8.55,8.68
TSE,2023-09-22,8.75,8.92,8.29,8.42
TSE,2023-09-25,8.37,8.51,8.25,8.48
TSE,2023-09-26,8.25,8.47,7.86,7.88
TSE,2023-09-27,7.99,8.21,7.77,8.07
TSE,2023-09-28,8.02,8.23,8.02,8.15
TSE,2023-09-29,8.3,8.38,8.11,8.17
TSE,2023-10-02,8.1,8.29,7.93,8.27
TSE,2023-10-03,8.14,8.415,8.14,8.3
TSE,2023-10-04,7.6,7.6,6.27,6.58
TSE,2023-10-05,6.56,6.625,6.065,6.3
TSE,2023-10-06,6.19,6.44,6.04,6.33
TSE,2023-10-09,6.21,6.35,6.02,6.22
TSE,2023-10-10,6.35,6.65,6.315,6.58
TSE,2023-10-11,6.66,6.66,6.18,6.42
TSE,2023-10-12,6.49,6.49,6.06,6.44
TSE,2023-10-13,6.47,6.815,6.43,6.63
TSE,2023-10-16,6.66,7.145,6.58,6.87
TSE,2023-10-17,6.66,7.2,6.66,7.13
TSE,2023-10-18,7.03,7.11,6.76,7.01
TSE,2023-10-19,6.94,6.95,6.17,6.22
TSE,2023-10-20,6.17,6.32,5.79,5.87
TSE,2023-10-23,5.73,5.85,5.48,5.5
TSE,2023-10-24,5.61,6.08,5.61,5.97
TSE,2023-10-25,5.85,6.215,5.85,6.06
TSE,2023-10-26,6.08,6.435,6.08,6.38
TSE,2023-10-27,6.39,6.415,5.95,5.99
TSE,2023-10-30,6.08,6.32,6.01,6.31
TSE,2023-10-31,6.33,6.47,6.11,6.19
TSE,2023-11-01,6.13,6.24,5.6693,5.74
TSE,2023-11-02,5.88,6.27,5.88,6.27
TSE,2023-11-03,6.46,6.78,6.31,6.63
TSE,2023-11-06,7.22,7.45,6.13,6.45
TSE,2023-11-07,6.1,6.26,5.725,6.23
TSE,2023-11-08,6.1,6.13,5.77,5.88
TSE,2023-11-09,6.0,6.0,5.63,5.66
TSE,2023-11-10,5.72,5.81,5.55,5.77
TSE,2023-11-13,5.7,6.0,5.64,5.82
TSE,2023-11-14,6.2,6.65,6.2,6.47
TSE,2023-11-15,6.48,7.17,6.475,6.8
TSE,2023-11-16,6.65,6.73,6.28,6.63
TSE,2023-11-17,6.76,6.8,6.55,6.79
TSE,2023-11-20,6.81,7.15,6.7,6.81
TSE,2023-11-21,6.68,6.81,6.62,6.69
TSE,2023-11-22,6.71,6.74,6.44,6.49
TSE,2023-11-24,6.53,6.66,6.48,6.52
TSE,2023-11-27,6.49,6.7,6.34,6.68
TSE,2023-11-28,6.73,6.73,6.47,6.63
TSE,2023-11-29,6.7,6.91,6.5809,6.61
TSE,2023-11-30,6.63,6.63,5.65,5.78
TSE,2023-12-01,5.78,6.37,5.56,6.33
TSE,2023-12-04,6.36,6.68,6.2145,6.32
TSE,2023-12-05,6.23,6.23,5.9254,5.98
TSE,2023-12-06,5.98,6.225,5.89,5.94
TSE,2023-12-07,5.95,6.095,5.85,6.05
TSE,2023-12-08,6.08,6.49,5.97,6.39
TSE,2023-12-11,6.39,6.49,6.26,6.48
TSE,2023-12-12,6.5,6.5,5.97,6.0
TSE,2023-12-13,5.95,6.53,5.78,6.52
TSE,2023-12-14,6.8,7.44,6.72,7.06
TSE,2023-12-15,7.16,7.45,7.06,7.23
TSE,2023-12-18,7.27,7.42,7.11,7.14
TSE,2023-12-19,7.6,8.52,7.59,8.36
TSE,2023-12-20,8.24,8.49,7.85,7.87
TSE,2023-12-21,8.06,8.2493,7.8,7.91
TSE,2023-12-22,8.0,8.39,7.95,8.33
TSE,2023-12-26,8.47,8.8,8.41,8.66
TSE,2023-12-27,8.66,8.83,8.51,8.77
TSE,2023-12-28,8.53,8.755,8.5,8.72
TSE,2023-12-29,8.76,8.82,8.32,8.37
TSE,2024-01-02,8.29,8.575,8.13,8.42
TSE,2024-01-03,8.16,8.16,7.74,8.0
TSE,2024-01-04,7.92,8.11,7.8607,7.95
TSE,2024-01-05,7.78,8.0,7.45,7.46
TSE,2024-01-08,7.38,7.49,7.17,7.37
TSE,2024-01-09,7.15,7.15,6.8699,7.01
TSE,2024-01-10,6.89,6.99,6.61,6.64
TSE,2024-01-11,6.55,6.59,6.21,6.22
TSE,2024-01-12,6.38,6.5057,6.1,6.17
TSE,2024-01-16,6.06,6.07,5.6517,5.8
TSE,2024-01-17,5.62,5.65,5.4764,5.56
TSE,2024-01-18,5.58,5.58,5.21,5.51
TSE,2024-01-19,5.57,5.625,5.27,5.61
TSE,2024-01-22,5.7,6.01,5.7,6.01
TSE,2024-01-23,6.21,6.51,6.1,6.1
TSE,2024-01-24,6.28,6.34,5.745,5.75
TSE,2024-01-25,5.89,6.16,5.735,6.16
TSE,2024-01-26,6.24,6.53,6.24,6.5
TSE,2024-01-29,6.46,6.975,6.31,6.95
TSE,2024-01-30,6.84,6.84,6.5,6.53
TSE,2024-01-31,6.49,6.53,6.02,6.03
TSE,2024-02-01,6.07,6.18,5.64,5.69
TSE,2024-02-02,5.6,5.685,5.34,5.61
TSE,2024-02-05,5.55,5.77,5.37,5.72
TSE,2024-02-06,5.68,5.98,5.68,5.9
TSE,2024-02-07,5.95,5.95,5.602,5.71
TSE,2024-02-08,5.7,6.01,5.62,5.94
TSE,2024-02-09,5.95,5.95,5.74,5.83
TSE,2024-02-12,5.8,6.29,5.8,6.15
TSE,2024-02-13,5.52,5.52,4.3467,4.85
TSE,2024-02-14,4.91,4.91,4.31,4.84
TSE,2024-02-15,4.86,5.215,4.84,5.19
TSE,2024-02-16,5.06,5.21,4.74,4.78
TSE,2024-02-20,4.68,4.7,4.44,4.5
TSE,2024-02-21,4.5,4.58,4.36,4.4
TSE,2024-02-22,4.38,4.4,4.27,4.33
TSE,2024-02-23,4.3,4.4262,4.22,4.36
TSE,2024-02-26,4.39,4.47,4.27,4.37
TSE,2024-02-27,4.45,4.57,4.42,4.49
TSE,2024-02-28,4.4,4.56,4.24,4.29
TSE,2024-02-29,4.42,4.56,4.34,4.5
TSE,2024-03-01,4.55,4.55,4.32,4.43
TSE,2024-03-04,4.45,4.53,4.4,4.49
TSE,2024-03-05,4.44,4.535,4.39,4.42
TSE,2024-03-06,4.52,4.61,4.39,4.48
TSE,2024-03-07,4.53,4.92,4.53,4.88
TSE,2024-03-08,4.96,5.2893,4.957,4.98
TSE,2024-03-11,4.94,5.12,4.85,4.88
TSE,2024-03-12,4.95,5.12,4.76,4.76
TSE,2024-03-13,4.79,5.29,4.79,5.2
TSE,2024-03-14,5.26,5.31,4.68,4.78
TSE,2024-03-15,4.71,4.93,4.71,4.85
TSE,2024-03-18,4.83,4.85,4.35,4.42
TSE,2024-03-19,4.35,4.4594,4.12,4.13
TSE,2024-03-20,4.1,4.1826,3.92,4.1
TSE,2024-03-21,4.14,4.18,3.875,3.97
TSE,2024-03-22,3.97,4.03,3.57,3.61
TSE,2024-03-25,3.62,3.72,3.375,3.46
TSE,2024-03-26,3.49,3.54,3.23,3.24
TSE,2024-03-27,3.26,3.48,3.26,3.44
TSE,2024-03-28,3.45,3.95,3.45,3.78
TSE,2024-04-01,3.91,3.92,3.7,3.82
TSE,2024-04-02,3.79,3.79,3.58,3.66
TSE,2024-04-03,3.65,4.06,3.65,4.03
TSE,2024-04-04,4.1,4.45,3.925,3.94
TSE,2024-04-05,3.9,3.93,3.61,3.61
TSE,2024-04-08,3.64,3.81,3.57,3.58
TSE,2024-04-09,3.6,3.89,3.57,3.83
TSE,2024-04-10,3.59,3.725,3.445,3.61
TSE,2024-04-11,3.6,3.64,3.385,3.41
TSE,2024-04-12,3.43,3.44,2.92,2.96
TSE,2024-04-15,2.98,3.19,2.87,2.94
TSE,2024-04-16,2.91,3.04,2.84,3.01
TSE,2024-04-17,3.02,3.065,2.84,2.89
TSE,2024-04-18,2.91,2.97,2.72,2.74
TSE,2024-04-19,2.7,2.81,2.66,2.76
TSE,2024-04-22,2.76,3.01,2.68,2.98
TSE,2024-04-23,2.95,3.05,2.82,2.89
TSE,2024-04-24,2.86,2.95,2.71,2.76
TSE,2024-04-25,2.72,2.78,2.61,2.73
TSE,2024-04-26,2.75,2.87,2.75,2.81
TSE,2024-04-29,2.86,2.95,2.79,2.84
TSE,2024-04-30,2.78,2.8362,2.61,2.61
TSE,2024-05-01,2.61,2.78,2.585,2.6
TSE,2024-05-02,2.71,2.88,2.585,2.82
TSE,2024-05-03,2.91,3.06,2.91,3.0
TSE,2024-05-06,3.02,3.19,3.0,3.09
TSE,2024-05-07,3.11,3.3,3.085,3.19
TSE,2024-05-08,3.16,3.45,3.1,3.35
TSE,2024-05-09,3.54,3.92,3.1701,3.7
TSE,2024-05-10,3.72,3.83,3.27,3.29
TSE,2024-05-13,3.29,3.32,2.94,2.96
TSE,2024-05-14,3.05,3.15,2.915,3.14
TSE,2024-05-15,3.38,3.49,3.27,3.36
TSE,2024-05-16,3.34,3.59,3.27,3.42
TSE,2024-05-17,3.44,3.58,3.38,3.53
TSE,2024-05-20,3.53,3.645,3.5,3.5
TSE,2024-05-21,3.49,3.57,3.45,3.5
TSE,2024-05-22,3.43,3.43,3.12,3.28
TSE,2024-05-23,3.3,3.3,3.13,3.14
TSE,2024-05-24,3.2,3.4897,3.19,3.33
TSE,2024-05-28,3.37,3.585,3.345,3.55
TSE,2024-05-29,3.45,3.45,3.28,3.4
TSE,2024-05-30,3.47,3.5486,3.33,3.5
TSE,2024-05-31,3.57,3.84,3.53,3.83
TSE,2024-06-03,3.88,4.04,3.445,3.49
TSE,2024-06-04,3.41,3.45,3.02,3.06
TSE,2024-06-05,3.07,3.1031,3.0,3.01
TSE,2024-06-06,3.01,3.05,2.84,2.94
TSE,2024-06-07,2.91,3.25,2.85,3.08
TSE,2024-06-10,3.05,3.08,2.93,2.96
TSE,2024-06-11,2.9,2.98,2.79,2.94
TSE,2024-06-12,3.0,3.0,2.88,2.94
TSE,2024-06-13,2.9,2.91,2.76,2.81
TSE,2024-06-14,2.76,2.98,2.76,2.84
TSE,2024-06-17,2.84,2.84,2.67,2.81
TSE,2024-06-18,2.81,2.81,2.62,2.7
TSE,2024-06-20,2.66,2.78,2.64,2.7
TSE,2024-06-21,2.69,2.698,2.48,2.49
TSE,2024-06-24,2.53,2.595,2.42,2.56
TSE,2024-06-25,2.58,2.59,2.49,2.53
TSE,2024-06-26,2.52,2.68,2.482,2.51
TSE,2024-06-27,2.52,2.56,2.43,2.48
TSE,2024-06-28,2.5,2.58,2.3,2.31
TSE,2024-07-01,2.4,2.49,2.065,2.08
TSE,2024-07-02,2.14,2.195,1.935,2.06
TSE,2024-07-03,2.08,2.23,2.06,2.22
TSE,2024-07-05,2.21,2.22,2.01,2.03
TSE,2024-07-08,2.06,2.105,1.99,2.05
TSE,2024-07-09,2.01,2.2625,1.985,2.13
TSE,2024-07-10,2.14,2.465,2.14,2.43
TSE,2024-07-11,2.57,2.69,2.4901,2.53
TSE,2024-07-12,2.6,2.67,2.5,2.65
TSE,2024-07-15,2.65,2.84,2.58,2.77
TSE,2024-07-16,2.76,3.0885,2.76,2.91
TSE,2024-07-17,3.0,3.06,2.79,2.87
TSE,2024-07-18,2.82,2.99,2.75,2.77
TSE,2024-07-19,2.78,2.8096,2.595,2.645
TSE,2024-07-22,2.68,2.86,2.59,2.84
TSE,2024-07-23,2.81,2.945,2.77,2.86
TSE,2024-07-24,2.81,2.94,2.71,2.72
TSE,2024-07-25,2.74,2.81,2.69,2.71
TSE,2024-07-26,2.78,2.865,2.65,2.85
TSE,2024-07-29,2.87,2.89,2.635,2.72
TSE,2024-07-30,2.72,2.88,2.64,2.85
TSE,2024-07-31,2.89,3.13,2.81,2.91
TSE,2024-08-01,2.94,2.97,2.7,2.71
TSE,2024-08-02,2.6,2.68,2.4004,2.59
TSE,2024-08-05,2.27,2.55,2.27,2.5
TSE,2024-08-06,2.52,2.61,2.45,2.51
TSE,2024-08-07,2.54,2.6,2.37,2.41
TSE,2024-08-08,2.47,2.47,2.16,2.3
TSE,2024-08-09,2.29,2.41,2.21,2.4
TSE,2024-08-12,2.55,2.6094,2.43,2.48
TSE,2024-08-13,2.45,2.56,2.385,2.51
TSE,2024-08-14,2.54,2.93,2.54,2.7
TSE,2024-08-15,2.74,2.78,2.59,2.68
TSE,2024-08-16,2.6983,2.98,2.6983,2.92
TSE,2024-08-19,2.95,3.43,2.94,3.31
TSE,2024-08-20,3.3,3.52,3.24,3.37
TSE,2024-08-21,3.38,3.48,3.3,3.38
TSE,2024-08-22,3.38,4.22,3.27,3.96
TSE,2024-08-23,4.0,4.6347,3.98,4.42
TSE,2024-08-26,4.4,4.775,4.24,4.56
TSE,2024-08-27,4.55,4.61,4.225,4.41
TSE,2024-08-28,4.27,4.32,4.06,4.16
TSE,2024-08-29,4.16,4.3265,4.09,4.25
TSE,2024-08-30,4.248,4.43,4.24,4.35
TSE,2024-09-03,4.25,4.37,4.1,4.29
TSE,2024-09-04,4.27,4.685,4.26,4.41
TSE,2024-09-05,4.4,4.405,3.52,3.59
TSE,2024-09-06,3.61,3.8728,3.5701,3.76
TSE,2024-09-09,3.72,3.76,3.22,3.25
TSE,2024-09-10,3.18,3.315,3.05,3.27
TSE,2024-09-11,3.24,3.44,3.13,3.39
TSE,2024-09-12,3.41,3.54,3.36,3.52
TSE,2024-09-13,3.55,4.22,3.51,4.12
TSE,2024-09-16,4.16,4.21,3.91,3.95
TSE,2024-09-17,4.06,4.21,3.93,4.09
TSE,2024-09-18,4.18,4.38,4.04,4.08
TSE,2024-09-19,4.21,4.75,4.19,4.7
TSE,2024-09-20,4.65,4.8499,4.48,4.49
TSE,2024-09-23,4.53,4.85,4.32,4.46
TSE,2024-09-24,4.54,5.085,4.54,5.02
TSE,2024-09-25,5.0,5.06,4.81,4.99
TSE,2024-09-26,5.09,5.88,5.06,5.72
TSE,2024-09-27,5.73,6.03,5.4,5.49
TSE,2024-09-30,5.49,5.49,5.03,5.11
TSE,2024-10-01,5.06,5.81,4.8,5.7
TSE,2024-10-02,5.67,6.66,5.61,6.6
TSE,2024-10-03,6.4,6.52,5.8101,6.38
TSE,2024-10-04,6.5,7.05,6.26,6.79
TSE,2024-10-07,6.72,6.9,6.25,6.41
TSE,2024-10-08,6.1601,6.39,5.9913,6.08
TSE,2024-10-09,6.12,6.66,5.93,6.13
TSE,2024-10-10,6.06,6.37,5.91,6.33
TSE,2024-10-11,6.37,6.825,6.31,6.51
TSE,2024-10-14,6.51,6.65,6.12,6.53
TSE,2024-10-15,6.57,6.57,6.14,6.16
TSE,2024-10-16,6.25,6.4,6.07,6.07
TSE,2024-10-17,6.03,6.03,5.53,5.58
TSE,2024-10-18,5.62,5.73,5.38,5.57
TSE,2024-10-21,5.5801,5.67,5.41,5.49
TSE,2024-10-22,5.485,5.67,5.485,5.53
TSE,2024-10-23,4.85,4.85,4.77,4.85
TSE,2024-10-24,4.8193,5.07,4.76,4.81
TSE,2024-10-25,4.88,5.0,4.77,4.81
TSE,2024-10-28,4.82,5.33,4.81,5.06
TSE,2024-10-29,5.05,5.0603,4.77,4.95
TSE,2024-10-30,4.92,5.0,4.73,4.79
TSE,2024-10-31,4.7,4.77,4.62,4.62
TSE,2024-11-01,4.61,4.7,4.41,4.45
TSE,2024-11-04,4.48,4.55,4.24,4.33
TSE,2024-11-05,4.24,4.4,4.22,4.26
TSE,2024-11-06,4.523,4.7256,4.36,4.62
TSE,2024-11-07,3.88,3.88,3.28,3.88
TSE,2024-11-08,3.8,3.91,3.7,3.83
TSE,2024-11-11,3.88,3.92,3.53,3.69
TSE,2024-11-12,3.62,3.685,3.55,3.57
TSE,2024-11-13,3.63,3.75,3.53,3.62
TSE,2024-11-14,3.61,3.75,3.48,3.65
TSE,2024-11-15,3.685,3.685,3.37,3.46
TSE,2024-11-18,3.49,3.58,3.33,3.4
TSE,2024-11-19,3.32,3.4,3.2501,3.32
TSE,2024-11-20,3.335,3.335,3.15,3.25
TSE,2024-11-21,3.27,3.505,3.2241,3.46
TSE,2024-11-22,3.5004,3.65,3.465,3.55
TSE,2024-11-25,3.62,3.88,3.62,3.79
TSE,2024-11-26,3.77,4.55,3.7,4.44
TSE,2024-11-27,4.44,4.6599,4.27,4.36
TSE,2024-11-29,4.36,4.42,4.16,4.33
TSE,2024-12-02,4.03,4.03,3.91,4.03
TSE,2024-12-03,3.97,4.4376,3.92,4.19
TSE,2024-12-04,4.19,4.41,4.11,4.18
TSE,2024-12-05,4.18,4.36,4.1301,4.33
TSE,2024-12-06,4.35,4.6,4.31,4.51
TSE,2024-12-09,4.64,4.91,4.41,4.46
TSE,2025-01-27,4.215,4.215,3.99,4.04
TSE,2025-01-28,4.01,4.2,3.9,4.11
TSE,2025-01-29,4.14,4.14,3.93,4.11
TSE,2025-01-30,4.14,4.175,4.0233,4.11
TSE,2025-01-31,4.15,4.29,4.06,4.14
TSE,2025-02-03,3.96,4.01,3.78,3.95
TSE,2025-02-04,3.96,4.4,3.935,4.38
TSE,2025-02-05,4.35,4.62,4.24,4.56
TSE,2025-02-06,4.61,4.88,4.56,4.77
TSE,2025-02-07,4.849,4.849,4.345,4.48
TSE,2025-02-10,4.513,4.5952,4.28,4.42
TSE,2025-02-11,4.418,4.78,4.41,4.68
TSE,2025-02-12,4.665,4.84,4.55,4.77
TSE,2025-02-13,4.51,5.38,4.51,4.81
TSE,2025-02-14,4.91,5.27,4.89,5.14
TSE,2025-02-18,5.22,5.99,5.16,5.96
TSE,2025-02-19,5.93,5.93,5.5,5.7
TSE,2025-02-20,5.772,5.8238,5.54,5.69
TSE,2025-02-21,5.77,5.78,5.37,5.52
TSE,2025-02-24,5.587,5.587,5.27,5.41
TSE,2025-02-25,5.44,5.442,4.96,5.0
TSE,2025-02-26,5.08,5.1,4.85,5.02
TSE,2025-02-27,5.05,5.2,5.0,5.0
TSE,2025-02-28,4.965,5.02,4.79,4.92
TSE,2025-03-03,5.0,5.109,4.52,4.62
TSE,2025-03-04,4.51,4.7,4.27,4.6
TSE,2025-03-05,4.67,4.91,4.615,4.88
TSE,2025-03-06,4.76,5.11,4.755,5.01
TSE,2025-03-07,5.01,5.045,4.65,4.76
TSE,2025-03-10,4.66,4.66,4.39,4.39
TSE,2025-03-11,4.36,4.36,4.17,4.17
TSE,2025-03-12,4.2,4.41,4.16,4.39
TSE,2025-03-13,4.367,4.42,3.94,4.07
TSE,2025-03-14,4.13,4.35,4.045,4.27
TSE,2025-03-17,4.31,4.54,4.24,4.45
TSE,2025-03-18,4.46,4.46,4.19,4.28
TSE,2025-03-19,4.33,4.357,4.09,4.13
TSE,2025-03-20,4.02,4.0682,3.85,4.03
TSE,2025-03-21,3.96,4.27,3.79,4.27
TSE,2025-03-24,4.3229,4.3229,3.93,4.04
TSE,2025-03-25,4.045,4.1,3.88,3.91
TSE,2025-03-26,3.9,4.08,3.86,4.03
TSE,2025-03-27,3.89,3.89,3.81,3.89
TSE,2025-03-28,3.81,3.87,3.62,3.69
TSE,2025-03-31,3.605,3.75,3.51,3.68
TSE,2025-04-01,3.63,3.825,3.56,3.78
TSE,2025-04-02,3.69,3.9046,3.69,3.89
TSE,2025-04-03,3.7,3.735,3.49,3.73
TSE,2025-04-04,3.26,3.338,2.85,3.15
TSE,2025-04-07,3.012,3.375,2.93,3.24
TSE,2025-04-08,2.895,2.895,2.875,2.895
TSE,2025-04-09,2.8845,3.43,2.71,3.34
TSE,2025-04-10,3.15,3.345,2.93,3.32
TSE,2025-04-11,3.3472,3.39,3.3,3.3
TSE,2025-04-14,3.335,3.4316,3.28,3.39
TSE,2025-04-15,3.41,3.41,3.28,3.3
TSE,2025-04-16,3.31,3.385,3.24,3.31
TSE,2025-04-17,3.3893,3.4457,3.28,3.3
TSE,2025-04-21,3.253,3.31,3.05,3.1
TSE,2025-04-22,3.18,3.41,3.18,3.37
TSE,2025-04-23,3.51,3.57,3.39,3.54
TSE,2025-04-24,3.59,3.9,3.555,3.87
TSE,2025-04-25,3.86,3.92,3.77,3.92
TSE,2025-04-28,3.96,4.09,3.905,4.06
TSE,2025-04-29,4.05,4.07,3.895,3.97
TSE,2025-04-30,3.855,4.01,3.69,3.98
TSE,2025-05-01,4.03,4.115,3.98,3.99
TSE,2025-05-02,4.02,4.27,4.02,4.21
TSE,2025-05-05,4.155,4.31,4.14,4.25
TSE,2025-05-06,4.195,4.335,4.19,4.25
TSE,2025-05-07,4.365,4.4209,4.23,4.33
TSE,2025-05-08,3.8,3.9,2.71,2.81
TSE,2025-05-09,2.855,2.855,2.51,2.52
TSE,2025-05-12,2.72,2.79,2.53,2.54
TSE,2025-05-13,2.51,2.51,2.4853,2.51
TSE,2025-05-14,2.5238,2.5794,2.41,2.45
TSE,2025-05-15,2.445,2.53,2.3709,2.5
TSE,2025-05-16,2.52,2.78,2.46,2.77
TSE,2025-05-19,2.74,2.83,2.65,2.79
TSE,2025-05-20,2.82,2.87,2.67,2.71
TSE,2025-05-21,2.691,2.805,2.61,2.65
TSE,2025-05-22,2.65,2.675,2.56,2.6
TSE,2025-05-23,2.55,2.63,2.52,2.57
TSE,2025-05-27,2.681,2.79,2.595,2.75
TSE,2025-05-28,2.75,2.9799,2.75,2.84
TSE,2025-05-29,2.88,2.95,2.68,2.92
TSE,2025-05-30,2.9037,3.17,2.88,3.03
TSE,2025-06-02,3.015,3.15,2.97,3.02
TSE,2025-06-03,3.08,3.335,2.975,3.14
TSE,2025-06-04,3.09,3.22,2.92,3.0
TSE,2025-06-05,2.97,3.175,2.95,3.05
TSE,2025-06-06,3.1,3.15,3.01,3.13
TSE,2025-06-09,3.1406,3.25,3.125,3.14
TSE,2025-06-10,3.14,3.29,3.14,3.16
TSE,2025-06-11,3.17,3.45,3.17,3.39
TSE,2025-06-12,3.3206,3.45,3.255,3.38
TSE,2025-06-13,3.36,3.509,3.36,3.4
TSE,2025-06-16,3.49,3.78,3.4561,3.65
TSE,2025-06-17,3.61,3.81,3.52,3.75
TSE,2025-06-18,3.77,3.85,3.68,3.77
TSE,2025-06-20,3.7709,3.84,3.66,3.73
TSE,2025-06-23,3.7149,3.7149,3.23,3.4
TSE,2025-06-24,3.445,3.59,3.29,3.34
TSE,2025-06-25,3.36,3.36,3.195,3.21
TSE,2025-06-26,3.3183,3.44,3.26,3.39
TSE,2025-06-27,3.3999,3.47,3.33,3.44
TSE,2025-06-30,3.498,3.56,3.1,3.12
TSE,2025-07-01,3.125,3.335,2.97,3.05
TSE,2025-07-02,3.105,3.18,2.93,3.0
TSE,2025-07-03,3.05,3.24,3.05,3.16
TSE,2025-07-07,3.15,3.165,2.85,2.9
TSE,2025-07-08,2.96,3.1191,2.92,2.96
TSE,2025-07-09,2.99,3.02,2.92,2.98
TSE,2025-07-10,2.96,3.14,2.95,3.09
TSE,2025-07-11,2.99,2.99,2.955,2.99
TSE,2025-07-14,2.985,2.985,2.845,2.94
TSE,2025-07-15,2.95,2.97,2.835,2.84
TSE,2025-07-16,2.875,2.93,2.8,2.82
TSE,2025-07-17,2.8993,3.0,2.8,2.8
TSE,2025-07-18,2.82,2.9368,2.8,2.8
TSE,2025-07-21,2.8,2.9544,2.79,2.89
TSE,2025-07-22,2.935,3.13,2.9101,3.08
TSE,2025-07-23,3.11,3.185,3.04,3.16
TSE,2025-07-24,3.175,3.1981,2.99,2.99
TSE,2025-07-25,2.98,3.0,2.885,2.96
TSE,2025-07-28,2.97,2.97,2.83,2.83
TSE,2025-07-29,2.919,2.919,2.7448,2.77
TSE,2025-07-30,2.8,2.84,2.705,2.73
TSE,2025-07-31,2.71,2.74,2.63,2.67
TSE,2025-08-01,2.62,2.62,2.53,2.56
TSE,2025-08-04,2.61,2.66,2.56,2.63
TSE,2025-08-05,2.6318,2.775,2.625,2.71
TSE,2025-08-06,2.7589,2.7589,2.55,2.55
TSE,2025-08-07,2.18,2.3,2.02,2.06
TSE,2025-08-08,2.07,2.1,2.01,2.06
TSE,2025-08-11,2.06,2.075,1.9,2.05
TSE,2025-08-12,2.0679,2.3295,2.0679,2.3
TSE,2025-08-13,2.329,2.54,2.26,2.51
TSE,2025-08-14,2.41,2.46,2.36,2.43
TSE,2025-08-15,2.58,2.5999,2.4417,2.51
TSE,2025-08-18,2.51,2.55,2.4,2.4
TSE,2025-08-19,2.42,2.475,2.33,2.35
TSE,2025-08-20,2.35,2.3934,2.31,2.34
TSE,2025-08-21,2.35,2.35,2.17,2.21
TSE,2025-08-22,2.25,2.65,2.23,2.61
TSE,2025-08-25,2.61,2.639,2.5,2.51
TSE,2025-08-26,2.52,2.5499,2.37,2.42
TSE,2025-08-27,2.42,2.51,2.385,2.45
TSE,2025-08-28,2.47,2.475,2.38,2.4
TSE,2025-08-29,2.4541,2.4541,2.3409,2.4
TSE,2025-09-02,2.4,2.41,2.33,2.4
TSE,2025-09-03,2.41,2.41,2.28,2.31
TSE,2025-09-04,2.35,2.37,2.27,2.36
TSE,2025-09-05,2.44,2.49,2.3692,2.45
TSE,2025-09-08,2.4441,2.45,2.3135,2.4
TSE,2025-09-09,2.4,2.43,2.34,2.42
TSE,2025-09-10,2.42,2.55,2.27,2.27
TSE,2025-09-11,2.29,2.48,2.28,2.43
TSE,2025-09-12,2.41,2.47,2.36,2.44
TSE,2025-09-15,2.46,2.51,2.335,2.4
TSE,2025-09-16,2.4,2.545,2.3601,2.53
TSE,2025-09-17,2.59,2.69,2.45,2.45
TSE,2025-09-18,2.5441,2.63,2.45,2.62
TSE,2025-09-19,2.5797,2.6,2.47,2.56
TSE,2025-09-22,2.505,2.63,2.4,2.59
TSE,2025-09-23,2.58,2.64,2.525,2.59
TSE,2025-09-24,2.66,2.7286,2.55,2.59
TSE,2025-09-25,2.6,2.63,2.465,2.57
TSE,2025-09-26,2.59,2.64,2.475,2.48
TSE,2025-09-29,2.5296,2.5296,2.36,2.37
TSE,2025-09-30,2.365,2.3842,2.27,2.35
TSE,2025-10-01,2.35,2.3898,2.25,2.25
TSE,2025-10-02,2.3094,2.34,2.21,2.3
TSE,2025-10-03,2.41,2.41,2.33,2.3347
TSE,2025-10-06,2.275,2.3,2.04,2.08
TSE,2025-10-07,2.112,2.12,2.012,2.05
TSE,2025-10-08,2.06,2.09,1.99,2.02
TSE,2025-10-09,2.035,2.04,1.95,2.02
TSE,2025-10-10,2.01,2.01,1.8801,1.89
TSE,2025-10-13,1.945,2.1693,1.91,2.05
TSE,2025-10-14,2.01,2.1,1.9701,2.09
TSE,2025-10-15,2.1,2.1,2.01,2.1
