ticker,date,open,high,low,close
CIO,2023-05-08,5.1,5.11,4.7801,4.85
CIO,2023-05-09,4.75,4.81,4.585,4.75
CIO,2023-05-10,4.85,4.93,4.64,4.7
CIO,2023-05-11,4.62,4.62,4.415,4.45
CIO,2023-05-12,4.42,4.445,4.03,4.32
CIO,2023-05-15,4.31,4.4,4.21,4.29
CIO,2023-05-16,4.27,4.5,4.24,4.26
CIO,2023-05-17,4.24,4.56,4.21,4.55
CIO,2023-05-18,4.55,4.71,4.5,4.66
CIO,2023-05-19,4.71,4.85,4.67,4.76
CIO,2023-05-22,4.78,4.895,4.67,4.88
CIO,2023-05-23,4.87,5.27,4.87,5.08
CIO,2023-05-24,5.02,5.08,4.57,4.63
CIO,2023-05-25,4.6,4.64,4.47,4.53
CIO,2023-05-26,4.53,4.61,4.38,4.6
CIO,2023-05-30,4.645,4.66,4.53,4.64
CIO,2023-05-31,4.6,4.69,4.505,4.53
CIO,2023-06-01,4.6,4.735,4.48,4.7
CIO,2023-06-02,4.75,5.11,4.75,5.05
CIO,2023-06-05,5.04,5.05,4.905,4.97
CIO,2023-06-06,4.95,5.285,4.93,5.25
CIO,2023-06-07,5.32,5.655,5.32,5.54
CIO,2023-06-08,5.53,5.55,5.275,5.41
CIO,2023-06-09,5.38,5.44,5.31,5.39
CIO,2023-06-12,5.38,5.52,5.325,5.4
CIO,2023-06-13,5.44,5.57,5.35,5.51
CIO,2023-06-14,5.55,5.62,5.44,5.48
CIO,2023-06-15,5.42,5.53,5.36,5.52
CIO,2023-06-16,5.55,5.55,5.41,5.52
CIO,2023-06-20,5.46,5.49,5.35,5.44
CIO,2023-06-21,5.36,5.46,5.29,5.34
CIO,2023-06-22,5.32,5.32,5.05,5.23
CIO,2023-06-23,5.09,5.24,5.025,5.18
CIO,2023-06-26,5.16,5.67,5.115,5.64
CIO,2023-06-27,5.68,5.74,5.52,5.66
CIO,2023-06-28,5.66,5.66,5.47,5.6
CIO,2023-06-29,5.63,5.745,5.55,5.73
CIO,2023-06-30,5.8,5.84,5.475,5.57
CIO,2023-07-03,5.52,6.01,5.52,5.96
CIO,2023-07-05,5.85,5.98,5.73,5.74
CIO,2023-07-06,5.49,5.56,5.36,5.52
CIO,2023-07-07,5.5,5.835,5.5,5.71
CIO,2023-07-10,5.69,5.8,5.65,5.71
CIO,2023-07-11,5.76,5.87,5.69,5.86
CIO,2023-07-12,5.95,6.05,5.72,5.74
CIO,2023-07-13,5.75,5.82,5.71,5.79
CIO,2023-07-14,5.76,5.835,5.62,5.69
CIO,2023-07-17,5.68,5.72,5.52,5.54
CIO,2023-07-18,5.56,5.78,5.495,5.62
CIO,2023-07-19,5.69,5.77,5.645,5.73
CIO,2023-07-20,5.72,5.8,5.63,5.65
CIO,2023-07-21,5.7,5.7355,5.49,5.53
CIO,2023-07-24,5.54,5.685,5.54,5.61
CIO,2023-07-25,5.61,5.675,5.4,5.44
CIO,2023-07-26,5.44,5.62,5.44,5.53
CIO,2023-07-27,5.55,5.61,5.46,5.47
CIO,2023-07-28,5.53,5.56,5.49,5.53
CIO,2023-07-31,5.55,5.65,5.455,5.47
CIO,2023-08-01,5.46,5.52,5.22,5.23
CIO,2023-08-02,5.16,5.42,5.07,5.34
CIO,2023-08-03,5.24,5.41,5.2,5.32
CIO,2023-08-04,5.315,5.42,5.2335,5.26
CIO,2023-08-07,5.24,5.46,5.24,5.39
CIO,2023-08-08,5.3,5.38,5.17,5.37
CIO,2023-08-09,5.34,5.36,5.2,5.21
CIO,2023-08-10,5.23,5.33,5.21,5.22
CIO,2023-08-11,5.19,5.21,5.14,5.18
CIO,2023-08-14,5.18,5.18,5.05,5.11
CIO,2023-08-15,5.05,5.05,4.84,4.87
CIO,2023-08-16,4.88,4.935,4.8,4.82
CIO,2023-08-17,4.82,4.981,4.82,4.89
CIO,2023-08-18,4.87,4.96,4.82,4.83
CIO,2023-08-21,4.83,4.91,4.81,4.87
CIO,2023-08-22,4.87,4.89,4.835,4.88
CIO,2023-08-23,4.86,4.95,4.84,4.92
CIO,2023-08-24,4.87,5.1,4.86,4.99
CIO,2023-08-25,5.03,5.05,4.9425,4.97
CIO,2023-08-28,4.98,5.16,4.94,5.14
CIO,2023-08-29,5.17,5.21,5.13,5.2
CIO,2023-08-30,5.21,5.24,5.08,5.15
CIO,2023-08-31,5.15,5.2288,5.04,5.04
CIO,2023-09-01,5.08,5.18,4.9943,5.01
CIO,2023-09-05,5.01,5.01,4.885,4.91
CIO,2023-09-06,4.86,4.92,4.74,4.87
CIO,2023-09-07,4.88,4.985,4.76,4.95
CIO,2023-09-08,5.01,5.19,4.945,5.19
CIO,2023-09-11,5.16,5.21,5.02,5.09
CIO,2023-09-12,5.06,5.23,5.06,5.15
CIO,2023-09-13,5.13,5.18,4.825,4.86
CIO,2023-09-14,4.92,5.15,4.92,5.09
CIO,2023-09-15,5.06,5.09,4.7807,4.87
CIO,2023-09-18,4.88,4.91,4.63,4.8
CIO,2023-09-19,4.79,4.925,4.75,4.77
CIO,2023-09-20,4.77,4.85,4.64,4.64
CIO,2023-09-21,4.62,4.65,4.3501,4.4
CIO,2023-09-22,4.41,4.445,4.31,4.34
CIO,2023-09-25,4.32,4.33,4.19,4.23
CIO,2023-09-26,4.2,4.3,4.035,4.05
CIO,2023-09-27,4.09,4.13,3.935,3.96
CIO,2023-09-28,3.98,4.275,3.92,4.23
CIO,2023-09-29,4.3,4.45,4.2,4.25
CIO,2023-10-02,4.22,4.28,4.16,4.19
CIO,2023-10-03,4.19,4.205,3.87,3.9
CIO,2023-10-04,3.9,4.06,3.7,3.88
CIO,2023-10-05,3.91,3.9732,3.87,3.91
CIO,2023-10-06,3.78,3.87,3.65,3.8
CIO,2023-10-09,3.68,3.815,3.61,3.72
CIO,2023-10-10,3.77,3.8615,3.75,3.82
CIO,2023-10-11,3.85,4.01,3.85,3.98
CIO,2023-10-12,3.91,3.91,3.8,3.82
CIO,2023-10-13,3.86,3.86,3.725,3.76
CIO,2023-10-16,3.84,3.965,3.78,3.84
CIO,2023-10-17,3.87,4.17,3.87,4.14
CIO,2023-10-18,4.08,4.13,3.9615,4.03
CIO,2023-10-19,4.0,4.04,3.86,3.86
CIO,2023-10-20,3.88,3.92,3.82,3.83
CIO,2023-10-23,3.78,3.78,3.51,3.52
CIO,2023-10-24,3.57,3.675,3.56,3.67
CIO,2023-10-25,3.59,3.62,3.505,3.53
CIO,2023-10-26,3.62,3.62,3.47,3.58
CIO,2023-10-27,3.56,3.59,3.455,3.47
CIO,2023-10-30,3.6,3.81,3.525,3.76
CIO,2023-10-31,3.83,3.84,3.69,3.81
CIO,2023-11-01,3.79,3.855,3.695,3.78
CIO,2023-11-02,3.89,4.08,3.87,4.08
CIO,2023-11-03,4.18,4.39,4.18,4.25
CIO,2023-11-06,4.31,4.35,4.13,4.2
CIO,2023-11-07,4.2,4.2,4.05,4.09
CIO,2023-11-08,4.06,4.09,3.95,3.95
CIO,2023-11-09,4.03,4.43,4.03,4.23
CIO,2023-11-10,4.23,4.28,4.035,4.15
CIO,2023-11-13,4.16,4.16,3.96,4.13
CIO,2023-11-14,4.35,4.69,4.35,4.67
CIO,2023-11-15,4.75,4.86,4.64,4.65
CIO,2023-11-16,4.63,4.66,4.55,4.56
CIO,2023-11-17,4.65,4.65,4.505,4.59
CIO,2023-11-20,4.59,4.65,4.45,4.59
CIO,2023-11-21,4.51,4.51,4.33,4.37
CIO,2023-11-22,4.42,4.45,4.36,4.41
CIO,2023-11-24,4.42,4.53,4.38,4.5
CIO,2023-11-27,4.46,4.61,4.4,4.57
CIO,2023-11-28,4.53,4.81,4.47,4.79
CIO,2023-11-29,4.85,5.03,4.81,4.82
CIO,2023-11-30,4.85,4.99,4.7743,4.83
CIO,2023-12-01,4.83,5.18,4.8,5.16
CIO,2023-12-04,5.18,5.375,5.14,5.33
CIO,2023-12-05,5.26,5.31,5.18,5.24
CIO,2023-12-06,5.29,5.535,5.27,5.29
CIO,2023-12-07,5.3,5.5,5.22,5.49
CIO,2023-12-08,5.4,5.535,5.4,5.48
CIO,2023-12-11,5.43,5.62,5.43,5.57
CIO,2023-12-12,5.55,5.565,5.4925,5.52
CIO,2023-12-13,5.49,5.98,5.45,5.95
CIO,2023-12-14,6.22,6.705,6.17,6.64
CIO,2023-12-15,6.66,6.67,6.23,6.29
CIO,2023-12-18,6.32,6.32,5.82,5.82
CIO,2023-12-19,5.96,6.28,5.93,6.22
CIO,2023-12-20,6.26,6.49,6.165,6.22
CIO,2023-12-21,6.33,6.425,6.22,6.42
CIO,2023-12-22,6.46,6.63,6.26,6.27
CIO,2023-12-26,6.25,6.25,6.13,6.22
CIO,2023-12-27,6.2,6.27,6.14,6.23
CIO,2023-12-28,6.15,6.3,6.11,6.23
CIO,2023-12-29,6.17,6.23,6.09,6.11
CIO,2024-01-02,6.13,6.43,6.03,6.28
CIO,2024-01-03,6.09,6.12,5.905,5.94
CIO,2024-01-04,5.95,6.195,5.95,6.1
CIO,2024-01-05,6.01,6.39,5.96,6.25
CIO,2024-01-08,6.3,6.45,6.19,6.37
CIO,2024-01-09,6.08,6.315,6.0542,6.27
CIO,2024-01-10,6.22,6.49,6.22,6.4
CIO,2024-01-11,6.3,6.45,6.16,6.22
CIO,2024-01-12,6.41,6.46,6.235,6.25
CIO,2024-01-16,6.195,6.195,6.05,6.07
CIO,2024-01-17,5.94,6.095,5.865,6.07
CIO,2024-01-18,6.12,6.12,5.61,5.61
CIO,2024-01-19,5.67,5.67,5.48,5.54
CIO,2024-01-22,5.61,5.73,5.5701,5.71
CIO,2024-01-23,5.83,5.87,5.56,5.62
CIO,2024-01-24,5.74,5.75,5.43,5.45
CIO,2024-01-25,5.64,5.66,5.55,5.64
CIO,2024-01-26,5.66,5.71,5.5601,5.58
CIO,2024-01-29,5.52,5.63,5.49,5.63
CIO,2024-01-30,5.59,5.59,5.48,5.49
CIO,2024-01-31,5.53,5.54,5.235,5.25
CIO,2024-02-01,5.27,5.29,5.0,5.24
CIO,2024-02-02,5.08,5.12,4.99,4.99
CIO,2024-02-05,4.9,4.9,4.62,4.65
CIO,2024-02-06,4.62,4.81,4.55,4.67
CIO,2024-02-07,4.64,4.69,4.52,4.61
CIO,2024-02-08,4.63,4.785,4.605,4.73
CIO,2024-02-09,4.76,4.79,4.68,4.78
CIO,2024-02-12,4.86,5.05,4.8,4.95
CIO,2024-02-13,4.66,4.7,4.48,4.57
CIO,2024-02-14,4.63,4.68,4.53,4.59
CIO,2024-02-15,4.66,4.83,4.65,4.79
CIO,2024-02-16,4.71,4.84,4.62,4.75
CIO,2024-02-20,4.64,4.73,4.62,4.62
CIO,2024-02-21,4.62,4.72,4.62,4.67
CIO,2024-02-22,4.59,4.61,4.35,4.42
CIO,2024-02-23,4.43,4.55,4.3499,4.46
CIO,2024-02-26,4.4,4.44,4.06,4.09
CIO,2024-02-27,4.15,4.255,4.1,4.12
CIO,2024-02-28,4.07,4.305,4.02,4.12
CIO,2024-02-29,4.27,4.62,4.24,4.58
CIO,2024-03-01,4.57,4.585,4.45,4.53
CIO,2024-03-04,4.56,4.6493,4.33,4.38
CIO,2024-03-05,4.33,4.41,4.27,4.29
CIO,2024-03-06,4.38,4.44,4.32,4.38
CIO,2024-03-07,4.44,4.48,4.35,4.39
CIO,2024-03-08,4.49,4.62,4.42,4.5
CIO,2024-03-11,4.47,4.56,4.455,4.49
CIO,2024-03-12,4.45,4.4999,4.38,4.38
CIO,2024-03-13,4.4,4.41,4.35,4.37
CIO,2024-03-14,4.35,4.38,4.16,4.2
CIO,2024-03-15,4.17,4.29,4.17,4.2
CIO,2024-03-18,4.17,4.215,4.09,4.19
CIO,2024-03-19,4.18,4.24,4.1695,4.22
CIO,2024-03-20,4.19,4.33,4.1669,4.33
CIO,2024-03-21,4.35,5.06,4.35,5.0
CIO,2024-03-22,5.02,5.07,4.805,4.83
CIO,2024-03-25,4.85,5.16,4.85,5.16
CIO,2024-03-26,5.22,5.2289,5.04,5.05
CIO,2024-03-27,5.12,5.195,4.98,5.03
CIO,2024-03-28,5.07,5.26,5.06,5.21
CIO,2024-04-01,5.17,5.23,4.955,4.99
CIO,2024-04-02,4.9,4.95,4.65,4.72
CIO,2024-04-03,4.69,4.7812,4.6612,4.77
CIO,2024-04-04,4.84,4.905,4.655,4.67
CIO,2024-04-05,4.65,4.735,4.57,4.71
CIO,2024-04-08,4.78,4.87,4.75,4.81
CIO,2024-04-09,4.65,4.845,4.62,4.77
CIO,2024-04-10,4.7,4.7,4.47,4.63
CIO,2024-04-11,4.63,4.69,4.525,4.66
CIO,2024-04-12,4.64,4.6597,4.43,4.5
CIO,2024-04-15,4.53,4.56,4.325,4.42
CIO,2024-04-16,4.36,4.425,4.29,4.37
CIO,2024-04-17,4.39,4.47,4.375,4.38
CIO,2024-04-18,4.4,4.545,4.3401,4.46
CIO,2024-04-19,4.49,4.57,4.45,4.57
CIO,2024-04-22,4.54,4.67,4.485,4.64
CIO,2024-04-23,4.61,4.825,4.61,4.62
CIO,2024-04-24,4.57,4.66,4.53,4.57
CIO,2024-04-25,4.52,4.595,4.48,4.56
CIO,2024-04-26,4.58,4.675,4.55,4.58
CIO,2024-04-29,4.63,4.715,4.595,4.64
CIO,2024-04-30,4.62,4.7199,4.5816,4.66
CIO,2024-05-01,4.71,4.815,4.67,4.68
CIO,2024-05-02,4.74,4.79,4.6309,4.76
CIO,2024-05-03,4.86,4.94,4.74,4.84
CIO,2024-05-06,4.88,4.92,4.8206,4.87
CIO,2024-05-07,4.91,4.97,4.81,4.83
CIO,2024-05-08,4.77,4.82,4.73,4.79
CIO,2024-05-09,4.84,5.03,4.78,5.01
CIO,2024-05-10,5.06,5.06,4.735,4.78
CIO,2024-05-13,4.85,5.025,4.83,5.0
CIO,2024-05-14,5.08,5.1,4.98,5.03
CIO,2024-05-15,5.13,5.245,5.04,5.15
CIO,2024-05-16,5.16,5.16,4.975,5.02
CIO,2024-05-17,5.05,5.11,4.98,5.08
CIO,2024-05-20,5.08,5.11,4.99,5.02
CIO,2024-05-21,5.02,5.28,5.02,5.19
CIO,2024-05-22,5.19,5.22,4.87,4.92
CIO,2024-05-23,4.85,4.86,4.6,4.71
CIO,2024-05-24,4.69,4.815,4.615,4.77
CIO,2024-05-28,4.82,4.865,4.75,4.77
CIO,2024-05-29,4.72,4.77,4.65,4.73
CIO,2024-05-30,4.81,4.88,4.73,4.84
CIO,2024-05-31,4.88,4.95,4.865,4.93
CIO,2024-06-03,4.99,5.02,4.89,4.91
CIO,2024-06-04,4.86,5.0,4.85,4.99
CIO,2024-06-05,5.0,5.025,4.92,4.96
CIO,2024-06-06,4.96,5.01,4.8713,5.01
CIO,2024-06-07,4.92,4.95,4.86,4.91
CIO,2024-06-10,4.86,4.895,4.71,4.87
CIO,2024-06-11,4.82,4.87,4.695,4.72
CIO,2024-06-12,4.89,4.97,4.69,4.7
CIO,2024-06-13,4.71,4.85,4.7001,4.85
CIO,2024-06-14,4.8,4.96,4.77,4.91
CIO,2024-06-17,4.87,4.92,4.82,4.89
CIO,2024-06-18,4.89,5.145,4.89,5.08
CIO,2024-06-20,5.0,5.14,5.0,5.05
CIO,2024-06-21,5.05,5.095,5.0,5.0
CIO,2024-06-24,5.03,5.07,4.92,5.04
CIO,2024-06-25,4.99,4.99,4.77,4.89
CIO,2024-06-26,4.83,4.89,4.815,4.83
CIO,2024-06-27,4.83,4.94,4.8001,4.86
CIO,2024-06-28,4.94,4.98,4.855,4.98
CIO,2024-07-01,4.98,5.02,4.87,5.02
CIO,2024-07-02,5.05,5.06,4.855,5.0
CIO,2024-07-03,5.05,5.05,4.895,4.9
CIO,2024-07-05,4.83,4.99,4.83,4.88
CIO,2024-07-08,4.95,5.14,4.95,5.14
CIO,2024-07-09,5.14,5.155,5.015,5.03
CIO,2024-07-10,4.91,4.97,4.8,4.93
CIO,2024-07-11,5.03,5.24,4.96,5.2
CIO,2024-07-12,5.25,5.33,5.22,5.24
CIO,2024-07-15,5.27,5.27,5.11,5.2
CIO,2024-07-16,5.29,5.74,5.26,5.72
CIO,2024-07-17,5.72,5.88,5.665,5.87
CIO,2024-07-18,5.8,5.9,5.5,5.51
CIO,2024-07-19,5.51,5.55,5.43,5.45
CIO,2024-07-22,5.44,5.66,5.38,5.62
CIO,2024-07-23,5.6,5.92,5.6,5.84
CIO,2024-07-24,5.84,5.99,5.65,5.65
CIO,2024-07-25,5.71,6.13,5.67,6.01
CIO,2024-07-26,6.07,6.12,5.93,6.1
CIO,2024-07-29,6.15,6.15,5.97,6.02
CIO,2024-07-30,6.074,6.2,6.0,6.18
CIO,2024-07-31,6.17,6.28,6.01,6.06
CIO,2024-08-01,5.91,5.91,5.44,5.7
CIO,2024-08-02,5.56,5.74,5.425,5.46
CIO,2024-08-05,5.08,5.31,5.08,5.105
CIO,2024-08-06,5.07,5.55,5.06,5.42
CIO,2024-08-07,5.5,5.5,5.125,5.15
CIO,2024-08-08,5.21,5.38,5.21,5.36
CIO,2024-08-09,5.35,5.36,5.21,5.28
CIO,2024-08-12,5.26,5.26,5.12,5.17
CIO,2024-08-13,5.22,5.38,5.22,5.32
CIO,2024-08-14,5.35,5.36,5.17,5.24
CIO,2024-08-15,5.42,5.5,5.26,5.42
CIO,2024-08-16,5.41,5.49,5.39,5.46
CIO,2024-08-19,5.5,5.72,5.435,5.69
CIO,2024-08-20,5.63,5.74,5.58,5.63
CIO,2024-08-21,5.7,5.78,5.69,5.74
CIO,2024-08-22,5.74,5.74,5.61,5.62
CIO,2024-08-23,5.67,5.97,5.6501,5.95
CIO,2024-08-26,6.0,6.1399,5.9708,6.04
CIO,2024-08-27,5.99,6.05,5.93,5.98
CIO,2024-08-28,5.9,5.99,5.83,5.85
CIO,2024-08-29,5.88,6.03,5.79,5.96
CIO,2024-08-30,6.02,6.02,5.82,5.88
CIO,2024-09-03,5.835,5.88,5.72,5.8
CIO,2024-09-04,5.75,5.868,5.67,5.72
CIO,2024-09-05,5.79,5.84,5.6503,5.69
CIO,2024-09-06,5.69,5.83,5.68,5.76
CIO,2024-09-09,5.75,5.88,5.71,5.78
CIO,2024-09-10,5.82,5.95,5.765,5.92
CIO,2024-09-11,5.8095,5.94,5.8095,5.92
CIO,2024-09-12,5.9555,6.05,5.925,6.0
CIO,2024-09-13,6.09,6.19,6.07,6.19
CIO,2024-09-16,6.2,6.34,6.1622,6.3
CIO,2024-09-17,6.36,6.42,6.21,6.25
CIO,2024-09-18,6.28,6.5,6.2273,6.26
CIO,2024-09-19,6.38,6.39,6.16,6.22
CIO,2024-09-20,6.0,6.159,5.97,6.0
CIO,2024-09-23,6.02,6.12,5.99,6.0
CIO,2024-09-24,6.02,6.05,5.86,5.88
CIO,2024-09-25,5.89,5.91,5.82,5.86
CIO,2024-09-26,5.97,5.99,5.78,5.81
CIO,2024-09-27,5.9,5.95,5.795,5.92
CIO,2024-09-30,5.93,5.93,5.795,5.84
CIO,2024-10-01,5.87,5.91,5.77,5.8
CIO,2024-10-02,5.82,5.87,5.769,5.83
CIO,2024-10-03,5.71,5.71,5.62,5.71
CIO,2024-10-04,5.78,5.8801,5.35,5.75
CIO,2024-10-07,5.79,5.98,5.7,5.97
CIO,2024-10-08,5.96,5.98,5.74,5.75
CIO,2024-10-09,5.78,5.89,5.73,5.75
CIO,2024-10-10,5.61,5.73,5.57,5.64
CIO,2024-10-11,5.61,5.6831,5.54,5.57
CIO,2024-10-14,5.47,5.47,5.33,5.47
CIO,2024-10-15,5.48,5.81,5.45,5.68
CIO,2024-10-16,5.72,5.84,5.69,5.75
CIO,2024-10-17,5.75,5.92,5.7,5.82
CIO,2024-10-18,5.83,5.83,5.69,5.7
CIO,2024-10-21,5.68,5.68,5.54,5.55
CIO,2024-10-22,5.55,5.58,5.525,5.56
CIO,2024-10-23,5.57,5.79,5.555,5.77
CIO,2024-10-24,5.775,5.81,5.63,5.67
CIO,2024-10-25,5.75,5.77,5.53,5.54
CIO,2024-10-28,5.52,5.66,5.48,5.49
CIO,2024-10-29,5.47,5.49,5.32,5.43
CIO,2024-10-30,5.44,5.54,5.39,5.39
CIO,2024-10-31,5.43,5.43,5.12,5.12
CIO,2024-11-01,5.15,5.1593,5.01,5.08
CIO,2024-11-04,5.0801,5.23,5.0801,5.12
CIO,2024-11-05,5.0707,5.2993,5.0707,5.28
CIO,2024-11-06,5.66,5.66,5.38,5.49
CIO,2024-11-07,5.49,5.57,5.3,5.38
CIO,2024-11-08,5.37,5.38,5.22,5.34
CIO,2024-11-11,5.37,5.38,5.175,5.24
CIO,2024-11-12,5.21,5.23,4.9401,5.01
CIO,2024-11-13,5.09,5.09,4.92,5.01
CIO,2024-11-14,5.04,5.04,4.87,4.87
CIO,2024-11-15,4.945,5.0063,4.82,4.89
CIO,2024-11-18,4.88,4.9,4.75,4.83
CIO,2024-11-19,4.789,4.92,4.75,4.92
CIO,2024-11-20,4.89,4.93,4.81,4.92
CIO,2024-11-21,4.93,5.095,4.91,5.08
CIO,2024-11-22,5.1199,5.19,5.06,5.18
CIO,2024-11-25,5.23,5.49,5.23,5.29
CIO,2024-11-26,5.275,5.63,5.25,5.63
CIO,2024-11-27,5.69,5.7672,5.63,5.72
CIO,2024-11-29,5.77,5.885,5.75,5.8
CIO,2024-12-02,5.64,5.69,5.495,5.64
CIO,2024-12-03,5.64,5.75,5.6202,5.74
CIO,2024-12-04,5.725,5.745,5.58,5.65
CIO,2024-12-05,5.63,5.73,5.5821,5.7
CIO,2024-12-06,5.7,5.75,5.6,5.69
CIO,2024-12-09,5.75,5.89,5.71,5.88
CIO,2025-01-27,5.07,5.2899,5.06,5.22
CIO,2025-01-28,5.17,5.275,5.08,5.08
CIO,2025-01-29,5.055,5.09,5.01,5.04
CIO,2025-01-30,5.17,5.305,5.1,5.26
CIO,2025-01-31,5.2399,5.3499,5.23,5.31
CIO,2025-02-03,5.21,5.27,5.09,5.15
CIO,2025-02-04,5.12,5.24,5.1,5.23
CIO,2025-02-05,5.2413,5.27,5.172,5.23
CIO,2025-02-06,5.225,5.23,5.105,5.13
CIO,2025-02-07,5.12,5.12,5.02,5.09
CIO,2025-02-10,5.08,5.08,4.99,5.05
CIO,2025-02-11,4.96,5.08,4.95,5.05
CIO,2025-02-12,5.0,5.045,4.975,5.02
CIO,2025-02-13,5.03,5.17,5.01,5.13
CIO,2025-02-14,5.1026,5.2,5.02,5.03
CIO,2025-02-18,5.0,5.07,4.99,5.07
CIO,2025-02-19,5.07,5.17,5.0,5.09
CIO,2025-02-20,5.03,5.31,4.84,5.16
CIO,2025-02-21,5.19,5.23,4.92,4.92
CIO,2025-02-24,4.9937,5.04,4.955,4.96
CIO,2025-02-25,4.96,5.045,4.94,4.98
CIO,2025-02-26,4.97,5.0,4.89,4.99
CIO,2025-02-27,4.99,5.18,4.99,5.18
CIO,2025-02-28,5.16,5.28,5.1405,5.26
CIO,2025-03-03,5.24,5.299,5.175,5.23
CIO,2025-03-04,5.175,5.29,5.12,5.23
CIO,2025-03-05,5.22,5.25,5.08,5.19
CIO,2025-03-06,5.07,5.16,5.04,5.14
CIO,2025-03-07,5.09,5.15,5.03,5.1
CIO,2025-03-10,5.055,5.14,4.87,4.91
CIO,2025-03-11,4.98,4.98,4.665,4.85
CIO,2025-03-12,4.84,4.8796,4.715,4.81
CIO,2025-03-13,4.8254,4.95,4.675,4.87
CIO,2025-03-14,4.8662,5.1,4.85,5.07
CIO,2025-03-17,5.07,5.07,5.0,5.01
CIO,2025-03-18,4.95,5.12,4.95,5.1
CIO,2025-03-19,5.04,5.15,4.99,5.06
CIO,2025-03-20,5.01,5.1,4.9906,5.08
CIO,2025-03-21,5.05,5.105,4.98,5.06
CIO,2025-03-24,5.105,5.345,5.105,5.31
CIO,2025-03-25,5.29,5.31,5.11,5.12
CIO,2025-03-26,5.19,5.2183,5.06,5.17
CIO,2025-03-27,5.18,5.235,5.14,5.17
CIO,2025-03-28,5.1596,5.27,5.105,5.21
CIO,2025-03-31,5.21,5.33,5.1,5.19
CIO,2025-04-01,5.16,5.22,5.07,5.11
CIO,2025-04-02,5.08,5.21,5.08,5.21
CIO,2025-04-03,5.07,5.09,4.91,4.93
CIO,2025-04-04,4.89,5.07,4.68,5.03
CIO,2025-04-07,4.9055,4.9055,4.5,4.66
CIO,2025-04-08,4.92,5.0,4.55,4.64
CIO,2025-04-09,4.64,4.72,4.3,4.56
CIO,2025-04-10,4.39,4.39,4.19,4.39
CIO,2025-04-11,4.38,4.47,4.23,4.32
CIO,2025-04-14,4.4047,4.56,4.26,4.51
CIO,2025-04-15,4.48,4.59,4.48,4.59
CIO,2025-04-16,4.67,4.725,4.53,4.66
CIO,2025-04-17,4.65,4.87,4.65,4.86
CIO,2025-04-21,4.9,4.95,4.8,4.93
CIO,2025-04-22,5.0,5.06,4.8574,4.99
CIO,2025-04-23,4.97,5.06,4.78,4.9
CIO,2025-04-24,4.91,5.0,4.91,4.98
CIO,2025-04-25,4.965,5.05,4.945,5.04
CIO,2025-04-28,5.0284,5.12,4.975,5.12
CIO,2025-04-29,5.115,5.16,4.98,5.15
CIO,2025-04-30,5.06,5.13,4.95,5.08
CIO,2025-05-01,5.065,5.27,5.02,5.25
CIO,2025-05-02,5.01,5.11,4.82,4.97
CIO,2025-05-05,4.91,5.045,4.87,4.88
CIO,2025-05-06,4.86,4.9383,4.79,4.86
CIO,2025-05-07,4.92,4.95,4.8,4.87
CIO,2025-05-08,4.85,4.89,4.775,4.8
CIO,2025-05-09,4.81,4.985,4.8032,4.96
CIO,2025-05-12,5.09,5.09,4.94,4.94
CIO,2025-05-13,4.91,4.91,4.88,4.91
CIO,2025-05-14,4.8599,4.905,4.84,4.89
CIO,2025-05-15,4.95,4.99,4.77,4.96
CIO,2025-05-16,4.96,4.98,4.91,4.94
CIO,2025-05-19,4.91,4.96,4.87,4.88
CIO,2025-05-20,4.88,4.91,4.825,4.85
CIO,2025-05-21,4.77,4.825,4.68,4.73
CIO,2025-05-22,4.6601,4.79,4.6356,4.75
CIO,2025-05-23,4.64,4.765,4.64,4.74
CIO,2025-05-27,4.76,4.91,4.73,4.9
CIO,2025-05-28,4.92,4.92,4.8,4.8
CIO,2025-05-29,4.84,4.95,4.8114,4.94
CIO,2025-05-30,4.91,4.95,4.85,4.88
CIO,2025-06-02,4.84,4.95,4.82,4.95
CIO,2025-06-03,4.92,5.05,4.92,4.96
CIO,2025-06-04,4.973,5.0,4.91,4.98
CIO,2025-06-05,4.99,5.1,4.93,5.09
CIO,2025-06-06,5.12,5.22,5.09,5.17
CIO,2025-06-09,5.18,5.4,5.18,5.26
CIO,2025-06-10,5.28,5.39,5.28,5.29
CIO,2025-06-11,5.34,5.41,5.3001,5.32
CIO,2025-06-12,5.27,5.39,5.2667,5.39
CIO,2025-06-13,5.37,5.47,5.31,5.4
CIO,2025-06-16,5.43,5.48,5.35,5.37
CIO,2025-06-17,5.35,5.5,5.32,5.44
CIO,2025-06-18,5.44,5.52,5.39,5.5
CIO,2025-06-20,5.53,5.59,5.4398,5.57
CIO,2025-06-23,5.57,5.64,5.48,5.58
CIO,2025-06-24,5.56,5.59,5.47,5.55
CIO,2025-06-25,5.49,5.4999,5.335,5.37
CIO,2025-06-26,5.3682,5.47,5.3566,5.47
CIO,2025-06-27,5.48,5.48,5.37,5.42
CIO,2025-06-30,5.34,5.4,5.28,5.34
CIO,2025-07-01,5.3179,5.515,5.31,5.44
CIO,2025-07-02,5.46,5.55,5.4012,5.5
CIO,2025-07-03,5.52,5.6,5.5004,5.6
CIO,2025-07-07,5.57,5.65,5.48,5.48
CIO,2025-07-08,5.48,5.6355,5.465,5.57
CIO,2025-07-09,5.62,5.71,5.59,5.64
